P,A
0.0,1.0
0.045281124497991966,0.8905622489959839
0.09347389558232932,0.8684738955823293
0.142570281124498,0.7981927710843374
0.19477911646586346,0.7590361445783133
0.24899598393574296,0.7088353413654618
0.30522088353413657,0.6385542168674699
0.36646586345381527,0.5833333333333333
0.4387550200803213,0.5140562248995985
0.5150602409638554,0.4387550200803213
0.6014056224899598,0.36244979919678716
0.6927710843373494,0.26706827309236947
0.7981927710843374,0.1636546184738956
0.9317269076305221,0.05903614457831325
1.001004016064257,0.011445783132530122
0.9929718875502008,0.0067871485943775105
