P,A
0.0,1.0
0.046834170854271356,0.8874371859296483
0.09608040201005026,0.8331658291457286
0.14673366834170853,0.7939698492462312
0.19899497487437187,0.7306532663316583
0.25527638190954777,0.6713567839195981
0.3185929648241206,0.6190954773869347
0.3829145728643216,0.5547738693467337
0.45125628140703516,0.4814070351758794
0.5346733668341709,0.40804020100502514
0.6241206030150753,0.3246231155778895
0.7316582914572864,0.2241206030150754
0.8512562814070351,0.11658291457286432
0.9366834170854272,0.029748743718592967
0.9889447236180905,0.008271356783919598
0.9939698492462311,0.006693467336683417
0.9979899497487437,0.006552763819095477
