P,A
0.0,1.0
0.14170854271356784,0.8723618090452261
0.2592964824120603,0.7306532663316583
0.36683417085427134,0.6422110552763819
0.45326633165829144,0.5487437185929649
0.5296482412060302,0.4703517587939699
0.5989949748743718,0.4040201005025126
0.649246231155779,0.3527638190954774
0.7045226130653266,0.2984924623115578
0.7457286432160803,0.2623115577889447
0.7798994974874373,0.22613065326633167
0.8040201005025126,0.1949748743718593
0.8301507537688442,0.17085427135678394
0.8512562814070351,0.1507537688442211
0.8592964824120602,0.12864321608040202
0.892462311557789,0.11155778894472362
0.9065326633165829,0.09859296482412061
0.9175879396984925,0.08592964824120604
0.9246231155778895,0.07467336683417086
0.9326633165829146,0.0649246231155779
0.9306532663316583,0.05698492462311558
0.949748743718593,0.05105527638190955
0.9577889447236181,0.04512562814070352
0.9688442211055276,0.0392964824120603
0.9587939698492461,0.03527638190954774
0.9557788944723618,0.031155778894472363
0.9698492462311558,0.02834170854271357
