A,P,time,cat
0.995,0.0,0.0,0.026
0.897,0.108,327.0,
0.789,0.208,654.0,
0.71,0.287,981.0,
0.637,0.366,1308.0,
0.568,0.431,1635.0,
0.509,0.487,1962.0,
0.45,0.546,2290.0,
0.411,0.588,2617.0,
0.364,0.639,2944.0,
0.329,0.672,3271.0,
0.294,0.707,3598.0,
0.262,0.732,3925.0,
0.24,0.76,4252.0,
0.215,0.782,4579.0,
0.193,0.804,4906.0,
0.172,0.828,5233.0,
0.157,0.834,5560.0,
0.142,0.858,5887.0,
0.128,0.874,6214.0,
0.118,0.886,6542.0,
0.105,0.889,6869.0,
0.0968,0.902,7196.0,
0.0881,0.915,7523.0,
0.0798,0.918,7850.0,
0.073,0.938,8177.0,
0.0669,0.945,8504.0,
0.0613,0.931,8831.0,
0.0562,0.949,9158.0,
0.0521,0.942,9485.0,
0.0471,0.949,9812.0,
0.0436,0.959,10139.0,
0.0408,0.954,10467.0,
0.0379,0.956,10794.0,
0.0351,0.966,11121.0,
0.0329,0.969,11448.0,
0.0311,0.971,11775.0,
0.0284,0.974,12102.0,
0.0267,0.975,12429.0,
