P,A
0.0,1.0
0.06415662650602409,0.9407630522088354
0.12650602409638553,0.8694779116465864
0.18775100401606426,0.8092369477911647
0.25702811244979923,0.7389558232931727
0.31927710843373497,0.676706827309237
0.38052208835341367,0.6164658634538153
0.4387550200803213,0.5532128514056225
0.49497991967871485,0.4979919678714859
0.5602409638554218,0.44176706827309237
0.6154618473895582,0.3825301204819277
0.6636546184738956,0.33433734939759036
0.7118473895582329,0.29216867469879515
0.7540160642570282,0.25100401606425704
0.782128514056225,0.21686746987951808
0.8182730923694779,0.1897590361445783
0.8393574297188755,0.1636546184738956
0.8493975903614458,0.14859437751004015
0.8654618473895582,0.13453815261044177
0.8805220883534136,0.12349397590361445
0.8815261044176707,0.11646586345381527
0.8855421686746988,0.10943775100401607
0.9016064257028112,0.10642570281124497
