P,A
0.0,1.0
0.06333333333333334,0.9262626262626263
0.1272727272727273,0.8757575757575757
0.19090909090909092,0.8040404040404041
0.25353535353535356,0.7494949494949495
0.3212121212121212,0.6828282828282829
0.3797979797979798,0.6262626262626263
0.4393939393939394,0.5646464646464647
0.49696969696969695,0.498989898989899
0.5656565656565657,0.4404040404040404
0.6151515151515151,0.39090909090909093
0.6666666666666667,0.34040404040404043
0.706060606060606,0.29393939393939394
0.7434343434343434,0.2545454545454546
0.7848484848484849,0.22222222222222224
0.8131313131313131,0.19393939393939394
0.8414141414141414,0.16767676767676767
0.8676767676767677,0.1494949494949495
0.8717171717171717,0.1373737373737374
0.8828282828282829,0.12626262626262627
0.8949494949494949,0.11717171717171718
0.896969696969697,0.1101010101010101
