A,P,time
1.0,0.0,0.0
0.9175879396984925,0.09407035175879397,0.716
0.8241206030150753,0.1758793969849246,1.431
0.7577889447236181,0.25527638190954777,2.147
0.6713567839195981,0.3226130653266332,2.863
0.6030150753768844,0.392964824120603,3.578
0.5517587939698493,0.45226130653266333,4.294
0.49447236180904525,0.5125628140703518,5.01
0.4462311557788945,0.5577889447236182,5.725
0.4020100502512563,0.6070351758793969,6.441
0.35778894472361805,0.6472361809045226,7.157
0.32160804020100503,0.6824120603015076,7.872
0.2844221105527638,0.7165829145728643,8.588
0.25125628140703515,0.7507537688442211,9.304
0.22512562814070353,0.7809045226130653,10.02
0.20100502512562815,0.8130653266331659,10.74
0.17989949748743717,0.8190954773869347,11.45
0.15979899497487438,0.8462311557788944,12.17
0.14170854271356784,0.8552763819095477,12.88
0.12562814070351758,0.8793969849246231,13.6
0.11155778894472362,0.9045226130653267,14.31
0.10150753768844221,0.907537688442211,15.03
0.08864321608040202,0.9226130653266332,15.74
0.07919597989949748,0.9246231155778895,16.46
0.07035175879396986,0.9226130653266332,17.18
0.06301507537688443,0.9326633165829146,17.89
0.056080402010050254,0.949748743718593,18.61
0.04954773869346733,0.9557788944723618,19.32
0.04422110552763819,0.9758793969849247,20.04
0.03949748743718593,0.9688442211055276,20.75
0.03557788944723618,0.9708542713567839,21.47
0.03226130653266331,0.9778894472361809,22.19
0.028944723618090452,0.971859296482412,22.9
0.026030150753768844,0.9738693467336683,23.62
0.023316582914572864,0.9909547738693467,24.33
0.02100502512562814,0.985929648241206,25.05
0.01909547738693467,0.9989949748743718,25.76
0.017487437185929648,0.9879396984924623,26.48
