P,A
0.0,1.0
0.026980942828485458,0.8836509528585758
0.054864593781344034,0.8635907723169508
0.08284854563691074,0.8324974924774322
0.11334002006018054,0.7933801404212638
0.1424272818455366,0.7743229689067201
0.1745235707121364,0.7462387161484453
0.2046138415245737,0.7151454363089268
0.23971915747241723,0.6840521564694083
0.27382146439317956,0.6399197592778335
0.31093279839518556,0.6058174523570712
0.3490471414242728,0.5717151454363089
0.38716148445336007,0.530591775325978
0.4272818455366098,0.48044132397191575
0.4724172517552658,0.4383149448345035
0.5235707121364093,0.3981945837512538
0.5757271815446339,0.3470411233701103
0.645937813440321,0.28886659979939816
0.7191574724172517,0.2246740220661986
0.7863590772316951,0.14944834503510532
0.8866599799398195,0.07432296890672016
0.9478435305917753,0.020762286860581746
0.9889669007021064,0.006579739217652958
0.9869608826479438,0.004904714142427282
0.9829488465396189,0.004694082246740221
0.995987963891675,0.004663991975927783
