P,A
1.148105625717566,0.0
0.9758897818599311,0.16303099885189437
0.8633754305396096,0.2985074626865672
0.7428243398392652,0.4041331802525832
0.6452353616532722,0.49598163030998854
0.5752009184845006,0.5706084959816303
0.5109070034443168,0.6314580941446614
0.460390355912744,0.6819747416762342
0.41331802525832373,0.7267508610792193
0.3788748564867968,0.7623421354764639
0.34328358208955223,0.7921928817451205
0.30998851894374285,0.8335246842709529
0.2904707233065442,0.8610792192881745
0.2663605051664753,0.8610792192881745
0.2468427095292767,0.8920780711825488
0.23191733639494835,0.9081515499425947
0.2204362801377727,0.9242250287026407
0.20436280137772675,0.9357060849598162
0.1963260619977038,0.9460390355912743
0.1859931113662457,0.9494833524684271
0.18140068886337543,0.9644087256027554
0.17451205510907003,0.9804822043628013
0.16647531572904706,0.965556831228473
0.16417910447761191,0.9667049368541906
0.1584385763490241,0.9793340987370838
0.15499425947187143,0.9804822043628013
0.1515499425947187,0.983926521239954
0.15040183696900117,1.0
