P,A
1.1653084982537834,0.0
0.9394644935972061,0.23166472642607686
0.761350407450524,0.3993015133876601
0.6332945285215368,0.5273573923166472
0.5308498253783469,0.6263096623981375
0.4551804423748545,0.6926658905704307
0.3946449359720606,0.7636786961583236
0.3387660069848661,0.8172293364377182
0.3061699650756694,0.8486612339930151
0.270081490104773,0.8928987194412108
0.24563445867287542,0.89988358556461
0.22467986030267753,0.920838183934808
0.20838183934807916,0.9441210710128056
0.19324796274738068,0.959254947613504
0.18160651920838183,0.969732246798603
0.17345750873108265,0.9767171129220024
0.16530849825378346,0.9883585564610011
0.1583236321303842,1.0
