A,P,time
1.0,0.0,0.0
0.8677517802644964,0.1180061037639878,0.368
0.7650050864699899,0.22482197355035605,0.736
0.671414038657172,0.31739572736520855,1.103
0.595116988809766,0.4018311291963378,1.471
0.5188199389623601,0.4730417090539166,1.839
0.4587995930824008,0.5340793489318413,2.207
0.3987792472024415,0.595116988809766,2.575
0.3550356052899288,0.641912512716175,2.943
0.31027466937945064,0.6907426246185148,3.31
0.2797558494404883,0.7243133265513734,3.678
0.25228891149542215,0.7548321464903357,4.046
0.22482197355035605,0.787385554425229,4.414
0.2034587995930824,0.8036622583926756,4.782
0.18107833163784334,0.8301119023397762,5.15
0.167853509664293,0.8402848423194302,5.517
0.1525940996948118,0.8636826042726348,5.885
0.1414038657171923,0.8758901322482198,6.253
0.13224821973550357,0.8657171922685656,6.621
0.12207527975584943,0.8942014242115972,6.989
0.11597151576805698,0.8972533062054934,7.357
0.10986775178026449,0.9043743641912513,7.724
0.10478128179043743,0.91353001017294,8.092
0.10132248219735503,0.9023397761953205,8.46
0.0972533062054934,0.9084435401831129,8.828
