P,A
1.0635593220338984,0.0
0.8834745762711864,0.15360169491525424
0.7510593220338984,0.29237288135593226
0.6334745762711864,0.413135593220339
0.5338983050847458,0.5095338983050848
0.4459745762711865,0.608050847457627
0.3771186440677966,0.6673728813559322
0.3135593220338983,0.7288135593220338
0.2627118644067797,0.791313559322034
0.2245762711864407,0.8230932203389831
0.1896186440677966,0.8569915254237289
0.1620762711864407,0.8824152542372882
0.13453389830508475,0.913135593220339
0.11652542372881357,0.9311440677966102
0.10052966101694916,0.9459745762711865
0.0861228813559322,0.9661016949152543
0.07627118644067797,0.9989406779661016
0.06684322033898306,0.9819915254237289
0.05911016949152543,0.9915254237288137
0.05349576271186441,0.9957627118644068
0.04883474576271187,0.9978813559322034
0.04449152542372882,1.0
