A,P
1.0,0.0
0.041938674579624136,0.041938674579624136
0.03996043521266073,0.08209693372898122
0.037487636003956486,0.12462908011869438
0.03560830860534125,0.16518298714144414
0.03363006923837785,0.20672601384767558
0.03165182987141445,0.24629080118694363
0.02977250247279921,0.2868447082096934
0.028189910979228492,0.32146389713155293
0.026112759643916916,0.36498516320474783
0.024134520276953515,0.3996043521266074
0.022453016815034622,0.4322453016815035
0.02077151335311573,0.47576656775469833
0.019090009891196837,0.5074183976261128
0.017309594460929775,0.5479723046488626
0.01552917903066271,0.5756676557863502
0.0142433234421365,0.6102868447082097
0.012759643916913949,0.6468842729970328
0.011473788328387736,0.6706231454005935
0.010089020771513356,0.6983184965380811
0.008971315529179031,0.7270029673590505
0.007853610286844708,0.7576656775469833
0.0068447082096933735,0.7665677546983186
0.006132542037586548,0.7992087042532148
0.0054599406528189915,0.8140454995054401
0.0047675568743818005,0.8239366963402572
0.004253214638971316,0.837784371909001
0.0038377843719090018,0.8506429277942632
0.0035212660731948568,0.8664688427299704
0.0032542037586547976,0.8724035608308607
0.0030267062314540062,0.8743818001978241
0.002838773491592483,0.881305637982196
0.0027200791295746785,0.8921859545004946
0.0025618199802176066,0.891196834817013
0.002522255192878339,0.8882294757665679
