A,P,time
1.0,0.0,0.0
0.7068793619142573,0.26121635094715856,1179.0
0.5533399800598207,0.4007976071784647,2358.0
0.4596211365902294,0.5014955134596212,3537.0
0.3858424725822533,0.5712861415752742,4716.0
0.3310069790628116,0.6291126620139582,5895.0
0.28414755732801594,0.6709870388833501,7074.0
0.24725822532402794,0.7098703888334995,8253.0
0.21934197407776673,0.7517447657028914,9432.0
0.19242273180458627,0.7686939182452643,10611.0
0.17148554336989033,0.7826520438683949,11790.0
0.15353938185443672,0.8075772681954139,12969.0
0.1395812562313061,0.8255234297108675,14149.0
0.12462612163509473,0.8325024925224328,15328.0
0.11465603190428715,0.8404785643070788,16507.0
0.10667996011964109,0.8514456630109671,17686.0
0.09690927218344966,0.8554336989032902,18865.0
0.09122632103688934,0.860418743768694,20044.0
0.08594217347956132,0.8644067796610171,21223.0
0.08015952143569292,0.8783649052841477,22402.0
0.07567298105682951,0.8763708873379862,23581.0
0.07228315054835494,0.8913260219341975,24760.0
0.06889332003988036,0.8903290129611168,25939.0
0.06610169491525424,0.8923230309072783,27118.0
