A,P
0.0,0.0
0.2746478873239437,0.7265258215962441
0.45774647887323944,0.5727699530516432
0.5985915492957746,0.4624413145539906
0.6948356807511737,0.3814553990610329
0.7734741784037559,0.3204225352112676
0.8356807511737089,0.2723004694835681
0.8849765258215962,0.23708920187793428
0.9084507042253521,0.20657276995305163
0.9307511737089202,0.18779342723004697
0.9448356807511737,0.16784037558685444
0.9636150234741784,0.15727699530516434
0.9835680751173709,0.14553990610328638
0.9929577464788732,0.13615023474178406
0.9988262910798122,0.13145539906103287
1.0,0.1267605633802817
