A,P,time,cat
0.998,0.0,0.0,0.018
0.98,0.00881,165.0,
0.978,0.0161,330.0,
0.968,0.0224,494.0,
0.952,0.0275,659.0,
0.966,0.0324,824.0,
0.955,0.036,989.0,
0.958,0.0397,1154.0,
0.956,0.0421,1318.0,
0.95,0.044,1483.0,
0.949,0.0459,1648.0,
0.954,0.0484,1813.0,
0.953,0.0497,1978.0,
0.949,0.0511,2142.0,
0.948,0.0519,2307.0,
0.944,0.0526,2472.0,
0.952,0.0533,2637.0,
0.943,0.0544,2801.0,
0.948,0.0545,2966.0,
0.937,0.0548,3131.0,
0.949,0.0556,3296.0,
0.946,0.0558,3461.0,
0.946,0.0555,3625.0,
0.944,0.0566,3790.0,
0.932,0.0565,3955.0,
