A,P,time
1.0,0.0,0.0
0.9123867069486405,0.08277945619335347,6026.0
0.8227593152064451,0.1661631419939577,12053.0
0.7522658610271903,0.24773413897280966,18079.0
0.6777442094662639,0.32628398791540786,24105.0
0.6022155085599195,0.39979859013091645,30131.0
0.526686807653575,0.47633434038267874,36158.0
0.45317220543806647,0.5427995971802618,42184.0
0.39274924471299094,0.6143001007049346,48210.0
0.3313192346424975,0.6747230614300102,54237.0
0.27291037260825785,0.7270896273917422,60263.0
0.21953675730110775,0.7744209466263847,66289.0
0.1782477341389728,0.8207452165156092,72315.0
0.13695871097683787,0.8690835850956696,78342.0
0.10574018126888217,0.8972809667673716,84368.0
0.07784491440080564,0.9436052366565962,90394.0
0.05709969788519637,0.9496475327291036,96421.0
0.04138972809667674,0.9697885196374622,102447.0
0.029103726082578045,0.9697885196374622,108473.0
0.0202416918429003,0.9889224572004028,114499.0
0.01389728096676737,0.9889224572004028,120526.0
0.009617321248741187,1.0060422960725075,126552.0
