A,P
1.0,0.0
0.06942482341069627,0.7426841574167508
0.058627648839556006,0.6427850655903128
0.05035317860746721,0.5469223007063573
0.04460141271442987,0.48335015136226034
0.03884964682139253,0.4248234106962664
0.034611503531786075,0.3784056508577195
0.03077699293642785,0.3370332996972755
0.027749747729566097,0.3007063572149344
0.025025227043390514,0.27144298688193746
0.022502522704339053,0.2472250252270434
0.020585267406659943,0.22401614530776992
0.018567103935418768,0.20282542885973764
0.01705348133198789,0.1856710393541877
0.01564076690211907,0.16851664984863776
0.014026236125126134,0.15539858728557013
0.01301715438950555,0.14127144298688196
0.011806256306760849,0.1301715438950555
0.011099899091826437,0.11907164480322906
0.010010090817356206,0.10898082744702321
0.009283551967709384,0.10090817356205853
0.00868819374369324,0.09465186680121089
0.008042381432896064,0.08758829465186681
0.007558022199798184,0.08193743693239151
0.006992936427850657,0.07537840565085772
0.006548940464177599,0.07124117053481331
0.006084762865792129,0.06659939455095863
0.005681130171543895,0.06266397578203835
0.005368314833501513,0.058627648839556006
0.00508577194752775,0.05438950554994955
0.004722502522704339,0.052573158425832496
0.004530776992936428,0.04894046417759839
0.004308779011099899,0.04621594349142281
0.0040665993945509585,0.04450050454086781
0.003915237134207871,0.04147325933400605
0.003713420787083754,0.04056508577194753
