A,P,time
1.0,0.0,0.0
0.900197628458498,0.09041501976284584,6.625
0.8241106719367588,0.1709486166007905,13.25
0.7381422924901185,0.2450592885375494,19.88
0.674901185770751,0.3073122529644269,26.5
0.6156126482213439,0.36067193675889325,33.12
0.5691699604743082,0.4150197628458498,39.75
0.5237154150197628,0.45948616600790515,46.38
0.48320158102766797,0.5039525691699605,53.0
0.4505928853754941,0.5405138339920948,59.62
0.4209486166007905,0.5622529644268774,66.25
0.383399209486166,0.6027667984189723,72.88
0.36264822134387353,0.6264822134387352,79.5
0.33992094861660077,0.6571146245059288,86.12
0.3181818181818182,0.6630434782608696,92.75
0.30533596837944665,0.6828063241106719,99.38
0.2875494071146245,0.7045454545454545,106.0
0.2737154150197629,0.7164031620553359,113.0
0.2608695652173913,0.7312252964426877,119.0
0.25,0.7371541501976284,126.0
0.24110671936758893,0.7509881422924901,132.0
0.23122529644268774,0.7539525691699605,139.0
0.22529644268774704,0.7608695652173914,146.0
0.2183794466403162,0.7638339920948617,152.0
0.21442687747035571,0.7707509881422925,159.0
0.2075098814229249,0.7786561264822135,166.0
0.20454545454545453,0.7756916996047432,172.0
0.20059288537549408,0.7934782608695653,179.0
0.1966403162055336,0.7865612648221344,186.0
0.19268774703557312,0.7964426877470356,192.0
0.18774703557312253,0.7954545454545455,199.0
0.18675889328063242,0.7924901185770752,205.0
0.18478260869565216,0.8063241106719367,212.0
