A,P,time,cat
0.994,0.0,0.0,0.037500000000000006
0.925,0.0515,351.0,
0.869,0.103,701.0,
0.804,0.152,1052.0,
0.767,0.203,1403.0,
0.712,0.253,1753.0,
0.664,0.303,2104.0,
0.624,0.347,2455.0,
0.575,0.405,2805.0,
0.52,0.447,3156.0,
0.471,0.491,3507.0,
0.429,0.54,3857.0,
0.389,0.582,4208.0,
0.347,0.626,4559.0,
0.303,0.679,4909.0,
0.264,0.714,5260.0,
0.228,0.752,5610.0,
0.19,0.784,5961.0,
0.156,0.821,6312.0,
0.128,0.85,6662.0,
0.102,0.884,7013.0,
0.079,0.904,7364.0,
0.0603,0.92,7714.0,
0.0447,0.946,8065.0,
0.0333,0.96,8416.0,
0.0243,0.969,8766.0,
0.0172,0.971,9117.0,
0.0122,0.985,9468.0,
0.00855,0.981,9818.0,
0.00602,0.986,10169.0,
