A,P,time,cat
1.005,0.0,0.0,0.025
0.926,0.0498,510.0,
0.872,0.1,1021.0,
0.825,0.148,1531.0,
0.778,0.197,2041.0,
0.734,0.247,2551.0,
0.684,0.291,3062.0,
0.628,0.341,3572.0,
0.592,0.387,4082.0,
0.545,0.433,4593.0,
0.502,0.48,5103.0,
0.447,0.532,5613.0,
0.415,0.572,6123.0,
0.365,0.607,6634.0,
0.331,0.652,7144.0,
0.289,0.698,7654.0,
0.249,0.741,8165.0,
0.215,0.775,8675.0,
0.181,0.807,9185.0,
0.148,0.83,9696.0,
0.121,0.868,10206.0,
0.0951,0.892,10716.0,
0.0732,0.92,11226.0,
0.0555,0.926,11737.0,
0.0411,0.942,12247.0,
0.0293,0.956,12757.0,
0.0211,0.974,13268.0,
0.0149,0.973,13778.0,
0.0103,0.991,14288.0,
0.00707,0.986,14798.0,
0.0049,0.989,15309.0,
0.00337,0.984,15819.0,
