A,P,time
1.0,0.0,0.0
0.6807228915662651,0.3172690763052209,38.04
0.5411646586345382,0.44779116465863456,76.08
0.4487951807228916,0.5301204819277109,114.0
0.391566265060241,0.6114457831325301,152.0
0.3393574297188755,0.6596385542168675,190.0
0.2911646586345381,0.7018072289156626,228.0
0.25903614457831325,0.7389558232931727,266.0
0.22590361445783133,0.7620481927710844,304.0
0.20180722891566266,0.786144578313253,342.0
0.17971887550200802,0.8082329317269077,380.0
0.15963855421686748,0.8353413654618473,418.0
0.14558232931726905,0.8524096385542168,456.0
0.12951807228915663,0.8684738955823293,494.0
0.11646586345381527,0.8775100401606426,533.0
0.10542168674698794,0.8775100401606426,571.0
0.09397590361445783,0.8995983935742972,609.0
0.08654618473895583,0.9026104417670683,647.0
0.0785140562248996,0.9226907630522089,685.0
0.07068273092369479,0.9226907630522089,723.0
0.06465863453815261,0.924698795180723,761.0
0.059538152610441764,0.924698795180723,799.0
0.054618473895582324,0.9397590361445783,837.0
0.050401606425702815,0.9367469879518073,875.0
0.045783132530120486,0.9417670682730923,913.0
0.04226907630522088,0.9497991967871485,951.0
0.03905622489959839,0.9568273092369477,989.0
