A,P,time
1.0,0.0,0.0
0.744,0.246,16.67
0.627,0.357,33.33
0.541,0.446,50.0
0.484,0.498,66.67
0.428,0.555,83.33
0.386,0.592,100.0
0.351,0.63,117.0
0.322,0.662,133.0
0.293,0.684,150.0
0.266,0.715,167.0
0.246,0.734,183.0
0.227,0.757,200.0
0.21,0.772,217.0
0.195,0.786,233.0
0.18,0.802,250.0
0.165,0.806,267.0
0.155,0.828,283.0
0.145,0.847,300.0
0.136,0.836,317.0
0.125,0.854,333.0
0.116,0.856,350.0
0.11,0.877,367.0
0.103,0.88,383.0
0.0957,0.896,400.0
0.09,0.889,417.0
0.0844,0.89,433.0
0.079,0.898,450.0
0.0747,0.904,467.0
0.07,0.898,483.0
0.0655,0.904,500.0
0.0622,0.927,517.0
0.0584,0.922,533.0
0.0551,0.92,550.0
0.0512,0.927,567.0
0.0491,0.932,583.0
0.0463,0.94,600.0
