A,P,time,cat
0.987,0.0,0.0,0.013
0.885,0.112,45.81,
0.812,0.187,91.62,
0.744,0.257,137.0,
0.679,0.327,183.0,
0.615,0.379,229.0,
0.557,0.439,275.0,
0.517,0.491,321.0,
0.463,0.527,366.0,
0.423,0.57,412.0,
0.387,0.615,458.0,
0.356,0.638,504.0,
0.327,0.671,550.0,
0.3,0.707,596.0,
0.268,0.722,641.0,
0.246,0.758,687.0,
0.224,0.774,733.0,
0.207,0.79,779.0,
0.189,0.809,825.0,
0.173,0.822,870.0,
0.159,0.837,916.0,
0.148,0.853,962.0,
0.134,0.867,1008.0,
0.123,0.869,1054.0,
0.114,0.884,1099.0,
0.106,0.912,1145.0,
0.0977,0.905,1191.0,
0.0915,0.914,1237.0,
0.0857,0.921,1283.0,
0.0806,0.922,1329.0,
0.0745,0.915,1374.0,
0.0713,0.919,1420.0,
0.0676,0.934,1466.0,
0.0637,0.935,1512.0,
0.0597,0.936,1558.0,
0.0573,0.943,1603.0,
0.0543,0.947,1649.0,
0.0523,0.963,1695.0,
