A,P
0.0,0.0
0.06873706004140787,0.849896480331263
0.13768115942028986,0.7929606625258799
0.2028985507246377,0.727743271221532
0.2722567287784679,0.6708074534161491
0.3364389233954452,0.6138716356107661
0.3975155279503106,0.5559006211180125
0.4699792960662526,0.5
0.5269151138716356,0.4440993788819876
0.5910973084886129,0.38198757763975155
0.6480331262939959,0.33540372670807456
0.7091097308488613,0.2784679089026915
0.7629399585921325,0.2298136645962733
0.8209109730848861,0.18530020703933747
0.8623188405797101,0.14182194616977228
0.9140786749482402,0.10320910973084886
0.9544513457556937,0.07308488612836439
0.9803312629399585,0.04865424430641822
0.9979296066252588,0.032815734989648036
1.0,0.02256728778467909
