A,P
0.0,0.0
0.04606625258799172,0.8726708074534162
0.0912008281573499,0.8250517598343686
0.13871635610766048,0.7867494824016563
0.18322981366459626,0.7453416149068323
0.2277432712215321,0.7122153209109731
0.2722567287784679,0.6718426501035197
0.31573498964803315,0.6273291925465838
0.36231884057971014,0.582815734989648
0.4109730848861284,0.5538302277432713
0.4472049689440994,0.510351966873706
0.49275362318840576,0.4730848861283644
0.5269151138716356,0.432712215320911
0.5714285714285715,0.4026915113871636
0.6066252587991718,0.36231884057971014
0.6563146997929606,0.33229813664596275
0.6925465838509317,0.2939958592132505
0.7298136645962733,0.2619047619047619
0.7691511387163561,0.2298136645962733
0.8115942028985508,0.1946169772256729
0.8322981366459629,0.1697722567287785
0.8768115942028986,0.13871635610766048
0.9109730848861284,0.11180124223602485
0.9451345755693582,0.09047619047619049
0.9503105590062112,0.06987577639751553
0.9648033126293997,0.054244306418219465
0.9865424430641822,0.0406832298136646
0.9937888198757764,0.03115942028985507
1.0,0.02432712215320911
0.9979296066252588,0.020289855072463767
