A,P
1.0,0.0
0.06302605210420842,0.12024048096192384
0.056813627254509017,0.22545090180360722
0.04889779559118237,0.31162324649298595
0.04398797595190381,0.3907815631262525
0.03907815631262525,0.45991983967935873
0.03476953907815632,0.5190380761523046
0.030761523046092185,0.5661322645290581
0.027354709418837678,0.6202404809619239
0.024549098196392786,0.654308617234469
0.02214428857715431,0.68937875751503
0.01973947895791583,0.7244488977955912
0.01783567134268537,0.748496993987976
0.016132264529058117,0.778557114228457
0.014629258517034067,0.81062124248497
0.013026052104208416,0.81062124248497
0.011823647294589177,0.8346693386773547
0.010821643286573148,0.8406813627254509
0.009899799599198397,0.8607214428857716
0.008977955911823647,0.872745490981964
0.008266533066132264,0.8787575150300602
0.007645290581162324,0.8877755511022044
0.007074148296593186,0.8967935871743488
0.006503006012024048,0.905811623246493
0.006072144288577155,0.9208416833667336
0.0056112224448897794,0.9068136272545091
0.0052204408817635274,0.932865731462926
0.004979959919839679,0.9288577154308618
0.004669338677354709,0.9298597194388778
0.004448897795591183,0.9488977955911824
0.0041883767535070135,0.9509018036072144
0.003937875751503006,0.935871743486974
0.003787575150300601,0.9438877755511021
0.0036773547094188378,0.9519038076152304
