A,P
0.0,0.0
0.10465608465608467,0.009301587301587302
0.20634920634920637,0.010687830687830687
0.2941798941798942,0.011957671957671957
0.37354497354497357,0.013015873015873017
0.4455026455026455,0.014074074074074074
0.5185185185185185,0.014920634920634921
0.5671957671957673,0.015661375661375664
0.6137566137566137,0.0162962962962963
0.6645502645502646,0.01671957671957672
0.7005291005291006,0.01735449735449736
0.7322751322751323,0.01735449735449736
0.7587301587301587,0.017989417989417993
0.7947089947089947,0.018412698412698412
0.815873015873016,0.01851851851851852
0.8433862433862435,0.018835978835978838
0.8592592592592594,0.019470899470899472
0.8899470899470899,0.019576719576719578
0.888888888888889,0.019682539682539683
0.9121693121693122,0.019682539682539683
0.9333333333333333,0.019894179894179895
0.9174603174603175,0.020105820105820106
0.9460317460317461,0.019894179894179895
0.9439153439153439,0.020529100529100532
0.9544973544973546,0.020423280423280427
0.9597883597883599,0.020529100529100532
0.9555555555555556,0.020634920634920634
0.9873015873015875,0.020529100529100532
0.97989417989418,0.02074074074074074
0.9862433862433864,0.02074074074074074
0.9756613756613758,0.020846560846560846
0.9968253968253968,0.020846560846560846
1.0,0.020634920634920634
0.9925925925925926,0.020952380952380955
0.9862433862433864,0.020846560846560846
0.9978835978835979,0.020952380952380955
