A,P
0.0,0.0
0.24229543039319876,0.012646121147715197
0.43039319872476095,0.015090329436769396
0.5759829968119023,0.016684378320935174
0.6726886291179597,0.0179596174282678
0.767268862911796,0.018597236981934117
0.8225292242295431,0.019022316684378322
0.8777895855472901,0.019659936238044632
0.920297555791711,0.019978746014877792
0.9287991498405952,0.020616365568544105
0.9681190223166845,0.020616365568544105
0.9755579171094582,0.020722635494155154
1.0,0.021041445270988314
0.997874601487779,0.02093517534537726
1.0,0.021147715196599366
0.995749202975558,0.02146652497343252
