A,P,time,cat
1.005,0.0,0.0,0.036000000000000004
0.876,0.13,777.0,
0.759,0.241,1554.0,
0.671,0.329,2330.0,
0.589,0.409,3107.0,
0.521,0.474,3884.0,
0.459,0.533,4661.0,
0.408,0.582,5438.0,
0.368,0.623,6214.0,
0.329,0.669,6991.0,
0.294,0.702,7768.0,
0.265,0.727,8545.0,
0.239,0.758,9322.0,
0.214,0.785,10099.0,
0.197,0.788,10875.0,
0.179,0.821,11652.0,
0.162,0.829,12429.0,
0.151,0.842,13206.0,
0.138,0.851,13983.0,
0.128,0.865,14759.0,
0.119,0.869,15536.0,
0.111,0.878,16313.0,
0.103,0.893,17090.0,
0.0974,0.889,17867.0,
0.0911,0.901,18644.0,
0.0861,0.902,19420.0,
0.0813,0.908,20197.0,
0.0773,0.902,20974.0,
0.0747,0.904,21751.0,
0.0714,0.92,22528.0,
0.0683,0.926,23304.0,
0.0661,0.931,24081.0,
0.0641,0.936,24858.0,
