A,P
1.0,0.0
0.875249500998004,0.12075848303393213
0.7714570858283434,0.22954091816367267
0.6716566866267466,0.3253493013972056
0.590818363273453,0.4041916167664671
0.5079840319361277,0.47904191616766467
0.4500998003992016,0.5419161676646707
0.38922155688622756,0.591816367265469
0.34830339321357284,0.6387225548902196
0.30439121756487025,0.6896207584830338
0.2694610778443114,0.7295409181636726
0.22954091816367267,0.7624750499001997
0.20259481037924154,0.782435129740519
0.17964071856287425,0.8153692614770458
0.15568862275449102,0.8353293413173652
0.13572854291417166,0.8642714570858283
0.12075848303393213,0.874251497005988
0.10479041916167664,0.8882235528942116
0.09251497005988024,0.8992015968063872
0.07984031936127745,0.909181636726547
0.07025948103792416,0.9341317365269461
0.06187624750499002,0.9341317365269461
0.05409181636726547,0.9391217564870259
0.04740518962075849,0.9441117764471058
0.04101796407185628,0.9530938123752495
0.03592814371257485,0.9560878243512974
0.031936127744510975,0.9620758483033932
0.02784431137724551,0.9570858283433133
0.02445109780439122,0.9650698602794411
