A,P,time
1.0,0.0,0.0
0.7651139742319129,0.21605550049554015,1665.0
0.6144697720515362,0.3696729435084242,3330.0
0.4955401387512389,0.4806739345887017,4995.0
0.40832507433102083,0.5708622398414271,6661.0
0.33399405351833505,0.6461843409316156,8326.0
0.2804757185332012,0.6917740336967294,9991.0
0.23488602576808723,0.740336967294351,11656.0
0.19821605550049556,0.781962338949455,13321.0
0.16749256689791875,0.8097125867195243,14986.0
0.14271555996035679,0.8394449950445987,16652.0
0.12091179385530229,0.8543111992071358,18317.0
0.10406342913776016,0.8602576808721507,19982.0
0.09078295341922697,0.8909811694747276,21647.0
0.07888999008919724,0.9088206144697721,23312.0
0.06878097125867197,0.9197224975222994,24977.0
0.06025768087215065,0.9226957383548069,26643.0
0.052824578790882065,0.9266600594648168,28308.0
0.04707631318136769,0.9266600594648168,29973.0
0.042715559960356794,0.9326065411298315,31638.0
