A,P,time
1.0,0.0,0.0
0.7995971802618329,0.19133937562940584,969.0
0.648539778449144,0.3323262839879154,1937.0
0.5468277945619335,0.44813695871097686,2906.0
0.4561933534743203,0.541792547834844,3874.0
0.3856998992950655,0.6052366565961732,4843.0
0.3232628398791541,0.6737160120845922,5811.0
0.2789526686807654,0.7089627391742195,6780.0
0.23867069486404832,0.7552870090634441,7748.0
0.20342396777442096,0.7955689828801612,8717.0
0.17623363544813694,0.8096676737160121,9685.0
0.15508559919436052,0.8348439073514602,10654.0
0.1339375629405841,0.851963746223565,11622.0
0.11581067472306143,0.8710976837865055,12591.0
0.10271903323262839,0.8872104733131924,13559.0
0.08962739174219536,0.8902316213494461,14528.0
0.07875125881168178,0.9093655589123867,15496.0
0.07019133937562941,0.920443101711984,16465.0
0.0636455186304129,0.9214501510574018,17433.0
0.05639476334340383,0.9405840886203425,18402.0
0.05045317220543807,0.9345417925478349,19370.0
0.04642497482376637,0.9405840886203425,20339.0
