A,P,time
1.0,0.0,0.0
0.8025922233300101,0.19541375872382855,0.189
0.6600199401794618,0.33698903290129617,0.378
0.5523429710867399,0.444666001994018,0.568
0.47856430707876374,0.5214356929212364,0.757
0.4087736789631107,0.5812562313060817,0.946
0.3569292123629113,0.6470588235294119,1.135
0.3180458624127618,0.6869391824526421,1.324
0.280159521435693,0.707876370887338,1.513
0.2502492522432702,0.7397806580259223,1.703
0.2273180458624128,0.7726819541375873,1.892
0.2083748753738784,0.798604187437687,2.081
0.1914257228315055,0.8065802592223331,2.27
0.1744765702891326,0.8115653040877369,2.459
0.1635094715852443,0.8265204386839482,2.648
0.15353938185443672,0.8444666001994019,2.838
0.14456630109670987,0.8544366899302095,3.027
0.13459621136590233,0.8644067796610171,3.216
0.12961116650049853,0.8654037886340978,3.405
0.12263210368893321,0.8703888334995016,3.594
0.11565304087736791,0.8863409770687938,3.783
0.1086739780658026,0.8813559322033899,3.973
0.10667996011964109,0.8983050847457629,4.162
0.1016949152542373,0.8883349950149553,4.351
0.09890329012961117,0.9032901296111666,4.54
0.09391824526420739,0.9052841475573281,4.729
0.09092721834496512,0.9112662013958127,4.918
0.08843469591226322,0.9212362911266203,5.108
0.0856430707876371,0.910269192422732,5.297
0.08325024925224328,0.914257228315055,5.486
0.0810568295114656,0.9122632103688935,5.675
0.07796610169491527,0.9172482552342972,5.864
0.07766699900299104,0.9212362911266203,6.053
0.07547357926221337,0.9212362911266203,6.243
0.0732801595214357,0.9252243270189433,6.432
0.07158524426719841,0.9212362911266203,6.621
