A,P,time
1.0,0.0,0.0
0.8144433299899699,0.18054162487462386,79.08
0.7101303911735205,0.2928786359077232,158.0
0.633901705115346,0.3630892678034102,237.0
0.5677031093279838,0.4222668004012036,316.0
0.5325977933801405,0.4603811434302909,395.0
0.49849548645937813,0.49247743229689067,474.0
0.4724172517552658,0.5195586760280843,554.0
0.45336008024072216,0.5386158475426279,633.0
0.43229689067201604,0.5586760280842528,712.0
0.4172517552657974,0.5727181544633901,791.0
0.4082246740220662,0.5977933801404213,870.0
0.39518555667001004,0.6018054162487462,949.0
0.3831494483450351,0.6078234704112336,1028.0
0.3811434302908726,0.6098294884653962,1107.0
0.3701103309929789,0.6208625877632898,1186.0
0.36409227683049145,0.6258776328986961,1265.0
0.3600802407221665,0.6268806419257773,1344.0
0.3530591775325978,0.629889669007021,1423.0
0.34603811434302906,0.6429287863590772,1503.0
0.3430290872617854,0.6489468405215647,1582.0
0.3410230692076229,0.6439317953861585,1661.0
0.33801404212637914,0.6569709127382146,1740.0
0.34002006018054165,0.6549648946840522,1819.0
0.3319959879638917,0.6549648946840522,1898.0
0.3319959879638917,0.6489468405215647,1977.0
