P,A
1.0555555555555556,0.0
0.8782051282051281,0.16987179487179485
0.7425213675213674,0.3119658119658119
0.6346153846153846,0.4326923076923077
0.5267094017094017,0.5235042735042734
0.44978632478632474,0.610042735042735
0.3771367521367521,0.6773504273504273
0.3226495726495726,0.736111111111111
0.27884615384615385,0.7756410256410255
0.2361111111111111,0.8258547008547008
0.20085470085470084,0.8493589743589743
0.17307692307692307,0.8782051282051281
0.14957264957264957,0.9038461538461537
0.1282051282051282,0.9198717948717948
0.11217948717948717,0.9401709401709402
0.09668803418803418,0.9604700854700854
0.08376068376068375,0.9711538461538461
0.07339743589743589,0.9775641025641025
0.06495726495726495,0.9893162393162394
0.05662393162393162,0.9903846153846154
0.05074786324786325,1.0
0.04551282051282051,1.0
