A,P
1.0,0.0
0.07584830339321356,0.10978043912175649
0.06716566866267465,0.2085828343313373
0.0591816367265469,0.2944111776447106
0.05279441117764471,0.36926147704590817
0.046706586826347304,0.4431137724550898
0.041816367265469064,0.49800399201596807
0.03782435129740519,0.5469061876247505
0.033632734530938124,0.5968063872255489
0.029940119760479042,0.6337325349301397
0.026746506986027947,0.6686626746506986
0.023952095808383235,0.7005988023952096
0.021656686626746507,0.7335329341317365
0.01906187624750499,0.7614770459081837
0.017065868263473054,0.7904191616766467
0.01526946107784431,0.8023952095808383
0.013572854291417165,0.8273453093812375
0.012574850299401197,0.8303393213572854
0.011277445109780439,0.8552894211576846
0.009920159680638722,0.8622754491017964
0.008872255489021956,0.875249500998004
0.008083832335329342,0.9001996007984032
0.00719560878243513,0.8982035928143712
0.006477045908183633,0.9151696606786428
0.005828343313373253,0.9131736526946108
0.005269461077844311,0.9191616766467067
0.00468063872255489,0.9221556886227545
0.004171656686626746,0.9381237524950099
0.0037425149700598802,0.9401197604790419
0.0033932135728542913,0.9391217564870259
0.003003992015968064,0.9491017964071856
0.0027345309381237525,0.9441117764471058
0.0024451097804391217,0.9510978043912175
0.0022355289421157683,0.9550898203592814
0.0019860279441117766,0.9431137724550898
0.0017664670658682636,0.9530938123752495
0.001596806387225549,0.9700598802395209
