A,P
1.0,0.0
0.06899302093718844,0.1914257228315055
0.05583250249252244,0.3409770687936192
0.04516450648055833,0.4566301096709871
0.03678963110667997,0.5553339980059822
0.029910269192422734,0.6370887337986043
0.02482552342971087,0.6999002991026919
0.02033898305084746,0.7527417746759721
0.01655034895314058,0.7916251246261218
0.013559322033898306,0.8285144566301097
0.011266201395812563,0.856430707876371
0.0093419740777667,0.8813559322033899
0.0075872382851445664,0.8903290129611168
0.006281156530408775,0.910269192422732
0.00514456630109671,0.9322033898305087
0.004267198404785643,0.9361914257228315
0.003529411764705883,0.955134596211366
0.0029212362911266204,0.951146560319043
0.002402791625124626,0.9561316051844467
0.001964107676969093,0.9581256231306082
