A,P
1.0,0.0
0.12324649298597194,0.1593186372745491
0.10020040080160321,0.30561122244488975
0.08537074148296593,0.42084168336673344
0.07024048096192384,0.5100200400801603
0.059018036072144286,0.595190380761523
0.049198396793587174,0.6593186372745491
0.04158316633266533,0.7044088176352705
0.034569138276553106,0.7414829659318637
0.028957915831663326,0.7925851703406814
0.02434869739478958,0.8306613226452906
0.02034068136272545,0.8637274549098196
0.017334669338677354,0.8707414829659319
0.014529058116232466,0.8897795591182365
0.012224448897795592,0.9008016032064129
0.010320641282565131,0.9278557114228457
0.008617234468937876,0.9298597194388778
0.007294589178356714,0.9468937875751503
0.006092184368737475,0.9488977955911824
0.0052004008016032065,0.9629258517034068
0.004348697394789579,0.966933867735471
0.003657314629258517,0.9659318637274549
0.003056112224448898,0.969939879759519
0.0026252505010020038,0.9789579158316634
0.002204408817635271,0.9729458917835672
