P,A
0.0,1.0
0.22123893805309738,0.7561455260570306
0.39134709931170114,0.5870206489675517
0.5191740412979352,0.464110127826942
0.6155358898721731,0.36381514257620456
0.6814159292035399,0.29006882989183874
0.7531956735496559,0.23107177974434612
0.7807276302851526,0.18387413962635205
0.8249754178957719,0.1465093411996067
0.8603736479842675,0.11799410029498526
0.88102261553589,0.09783677482792529
0.9036381514257622,0.0792527040314651
0.9056047197640119,0.06499508357915439
0.9174041297935105,0.05585054080629303
0.9242871189773845,0.046705998033431666
0.9390363815142577,0.039724680432645036
0.944936086529007,0.034316617502458215
0.9508357915437562,0.030383480825958705
