A,P
1.0,0.0
0.04203187250996016,0.8107569721115537
0.035657370517928284,0.6852589641434262
0.030278884462151396,0.593625498007968
0.025697211155378485,0.50199203187251
0.02250996015936255,0.42828685258964144
0.019223107569721117,0.3655378486055777
0.016334661354581673,0.3147410358565737
0.013944223107569721,0.26992031872509964
0.012151394422310757,0.23505976095617528
0.010358565737051793,0.200199203187251
0.008884462151394422,0.17231075697211154
0.007699203187250996,0.148406374501992
0.006663346613545816,0.12848605577689243
0.0057370517928286855,0.11155378486055777
0.005049800796812749,0.09701195219123505
0.004342629482071713,0.08406374501992032
0.0037848605577689245,0.07310756972111554
0.0033466135458167334,0.06284860557768925
0.0028685258964143427,0.055776892430278883
0.002539840637450199,0.04880478087649402
0.002201195219123506,0.042629482071713146
0.001952191235059761,0.03764940239043825
0.0017231075697211155,0.03356573705179283
0.0015139442231075699,0.02948207171314741
0.001354581673306773,0.026195219123505975
