A,P
0.0,0.0
0.2368972746331237,0.6530398322851153
0.389937106918239,0.5241090146750524
0.4916142557651991,0.4339622641509434
0.5702306079664571,0.3689727463312369
0.6436058700209644,0.31446540880503143
0.6918238993710693,0.27148846960167716
0.7368972746331237,0.2348008385744235
0.7788259958071279,0.20545073375262057
0.8008385744234802,0.18029350104821804
0.8249475890985326,0.15828092243186584
0.859538784067086,0.13731656184486374
0.8846960167714885,0.12368972746331237
0.8930817610062893,0.1090146750524109
0.9077568134171908,0.09832285115303983
0.9150943396226415,0.08689727463312369
0.928721174004193,0.07714884696016772
0.9371069182389937,0.06876310272536688
0.928721174004193,0.062368972746331235
0.9538784067085955,0.05723270440251573
0.9580712788259959,0.05115303983228512
0.9706498951781971,0.04643605870020964
0.9737945492662474,0.04276729559748428
0.9842767295597484,0.03857442348008386
0.9853249475890985,0.03605870020964361
0.9800838574423482,0.03238993710691824
1.0,0.030503144654088054
0.9968553459119497,0.02777777777777778
0.9853249475890985,0.0259958071278826
