A,P
0.0,0.0
0.26109936575052856,0.6300211416490487
0.412262156448203,0.5169133192389006
0.5211416490486258,0.4207188160676533
0.6131078224101479,0.3488372093023256
0.6723044397463003,0.2970401691331924
0.7241014799154335,0.2547568710359408
0.7727272727272727,0.22198731501057084
0.8107822410147992,0.18710359408033828
0.8361522198731501,0.16067653276955604
0.8636363636363636,0.14059196617336153
0.8900634249471459,0.12579281183932348
0.9006342494714588,0.10993657505285412
0.9164904862579282,0.09767441860465116
0.9365750528541227,0.0857293868921776
0.9386892177589853,0.07505285412262157
0.9598308668076111,0.06733615221987316
0.9714587737843553,0.06025369978858351
0.9682875264270614,0.05422832980972516
0.985200845665962,0.048625792811839326
0.9756871035940804,0.04365750528541227
0.9936575052854123,0.03985200845665962
0.9936575052854123,0.036469344608879496
0.9936575052854123,0.03287526427061311
1.0,0.030126849894291756
