P,A
0.0,1.0
0.12160804020100502,0.8753768844221106
0.2271356783919598,0.7698492462311558
0.3206030150753769,0.6844221105527639
0.4,0.6030150753768844
0.4703517587939699,0.5326633165829145
0.5346733668341709,0.4703517587939699
0.5889447236180905,0.41608040201005025
0.6351758793969849,0.36482412060301506
0.6663316582914574,0.3256281407035176
0.721608040201005,0.2894472361809045
0.7527638190954774,0.2592964824120603
0.7698492462311558,0.22512562814070353
0.8030150753768844,0.20100502512562815
0.8170854271356783,0.18190954773869347
0.8482412060301507,0.16080402010050251
0.8703517587939699,0.14170854271356784
0.8773869346733668,0.12663316582914572
0.8854271356783919,0.1135678391959799
0.9015075376884423,0.10150753768844221
0.9195979899497487,0.09055276381909548
0.9125628140703518,0.0807035175879397
0.9296482412060302,0.07175879396984926
0.9366834170854272,0.0649246231155779
0.9527638190954774,0.05829145728643216
0.964824120603015,0.05256281407035176
0.9467336683417085,0.046532663316582915
0.9527638190954774,0.04201005025125628
0.9638190954773869,0.03819095477386934
0.971859296482412,0.034673366834170855
0.9778894472361809,0.03135678391959799
0.9849246231155778,0.02844221105527638
0.9768844221105527,0.025728643216080403
