A,P,time,cat
0.999,0.0,0.0,0.069
0.912,0.0201,2736.0,
0.906,0.0404,5471.0,
0.887,0.0599,8207.0,
0.859,0.0805,10943.0,
0.845,0.103,13678.0,
0.814,0.124,16414.0,
0.795,0.146,19149.0,
0.775,0.169,21885.0,
0.751,0.19,24621.0,
0.721,0.213,27356.0,
0.697,0.236,30092.0,
0.678,0.26,32828.0,
0.657,0.288,35563.0,
0.635,0.311,38299.0,
0.604,0.335,41034.0,
0.578,0.36,43770.0,
0.552,0.391,46506.0,
0.522,0.418,49241.0,
0.5,0.449,51977.0,
0.47,0.477,54713.0,
0.442,0.501,57448.0,
0.408,0.538,60184.0,
0.375,0.574,62920.0,
0.342,0.601,65655.0,
0.313,0.637,68391.0,
0.275,0.683,71126.0,
0.235,0.725,73862.0,
0.198,0.759,76598.0,
0.158,0.793,79333.0,
0.118,0.833,82069.0,
0.0777,0.886,84805.0,
0.0417,0.924,87540.0,
0.0182,0.955,90276.0,
0.00885,0.976,93011.0,
0.00642,0.981,95747.0,
0.0058,0.987,98483.0,
0.00577,0.991,101218.0,
0.00569,0.991,103954.0,
