P,A
0.0,1.0
0.02061752988047809,0.9382470119521912
0.041633466135458166,0.9203187250996017
0.06304780876494023,0.9093625498007969
0.08366533864541834,0.8814741035856574
0.10557768924302789,0.8705179282868526
0.13047808764940239,0.8406374501992031
0.15338645418326693,0.8117529880478087
0.17529880478087648,0.7958167330677292
0.200199203187251,0.750996015936255
0.22709163346613548,0.7320717131474104
0.25298804780876494,0.7131474103585657
0.2778884462151395,0.6812749003984064
0.30677290836653387,0.6543824701195219
0.3326693227091634,0.6225099601593626
0.3655378486055777,0.6095617529880478
0.39840637450199207,0.5637450199203187
0.42729083665338646,0.5358565737051794
0.45916334661354585,0.4960159362549801
0.499003984063745,0.46314741035856577
0.5418326693227092,0.42131474103585653
0.5677290836653386,0.38247011952191234
0.6284860557768924,0.3436254980079681
0.6693227091633467,0.28984063745019917
0.7300796812749004,0.23605577689243026
0.7908366533864543,0.17529880478087648
0.8794820717131474,0.100597609561753
0.9541832669322708,0.027191235059760958
0.9840637450199203,0.007211155378486055
0.9820717131474104,0.006553784860557769
0.9830677290836654,0.0066235059760956175
0.9810756972111554,0.0066334661354581674
0.9800796812749004,0.006723107569721116
