A,P,time
1.0,0.0,0.0
0.8664007976071786,0.13659022931206383,6.6
0.757726819541376,0.2482552342971087,13.2
0.6510468594217349,0.34197407776669997,19.8
0.5782652043868395,0.4167497507477568,26.4
0.5194416749750749,0.4755732801595215,33.0
0.4636091724825524,0.5254237288135594,39.6
0.4227318045862413,0.5692921236291126,46.2
0.38484546360917254,0.6081754735792623,52.8
0.35992023928215355,0.6400797607178466,59.4
0.33399800598205387,0.6600199401794618,66.0
0.31405782652043873,0.6759720837487538,72.6
0.29910269192422734,0.6939182452642074,79.2
0.2901296111665005,0.7028913260219343,85.8
0.2741774675972084,0.7168494516450649,92.4
0.26819541375872386,0.7218344965104686,99.0
0.2602193419740778,0.7278165503489532,106.0
0.2522432701894317,0.7447657028913262,112.0
0.24925224327018947,0.7467597208374877,119.0
0.24725822532402794,0.7557328015952145,125.0
0.24027916251246262,0.757726819541376,132.0
