A,P,time
1.0,0.0,0.0
0.9084577114427862,0.0891542288557214,6.235
0.8338308457711443,0.16815920398009954,12.47
0.7512437810945275,0.23980099502487565,18.71
0.6975124378109453,0.2985074626865672,24.94
0.6427860696517413,0.3522388059701493,31.18
0.5900497512437811,0.4029850746268657,37.41
0.5522388059701494,0.4477611940298508,43.65
0.5114427860696518,0.4756218905472637,49.88
0.4815920398009951,0.5154228855721393,56.12
0.4497512437810946,0.5442786069651743,62.35
0.4238805970149254,0.5691542288557214,68.59
0.40099502487562194,0.592039800995025,74.82
0.38208955223880603,0.6159203980099504,81.06
0.36616915422885576,0.6328358208955225,87.29
0.345273631840796,0.6437810945273633,93.53
0.33333333333333337,0.655721393034826,99.76
0.32139303482587067,0.67363184079602,106.0
0.3104477611940299,0.6875621890547264,112.0
0.2975124378109453,0.6885572139303483,118.0
0.2915422885572139,0.7044776119402986,125.0
0.281592039800995,0.7044776119402986,131.0
0.2796019900497513,0.7114427860696518,137.0
0.2706467661691543,0.7243781094527364,143.0
0.2676616915422886,0.7323383084577115,150.0
0.25970149253731345,0.7432835820895524,156.0
0.2587064676616916,0.737313432835821,162.0
0.25273631840796024,0.7422885572139304,168.0
0.24975124378109456,0.7343283582089553,175.0
0.2467661691542289,0.7512437810945275,181.0
0.2437810945273632,0.7492537313432837,187.0
0.245771144278607,0.7502487562189055,193.0
0.23980099502487565,0.7601990049751245,200.0
0.23880597014925375,0.7502487562189055,206.0
0.23781094527363186,0.7621890547263682,212.0
