A,P,time
1.0,0.0,0.0
0.8398791540785498,0.15911379657603222,1.103
0.7139979859013091,0.2940584088620342,2.207
0.6032225579053373,0.40080563947633435,3.31
0.5095669687814703,0.4944612286002014,4.413
0.43202416918429004,0.5830815709969788,5.517
0.364551863041289,0.6394763343403826,6.62
0.3081570996978852,0.6978851963746223,7.723
0.2618328298086606,0.743202416918429,8.827
0.22457200402819738,0.7724068479355488,9.93
0.19133937562940584,0.8187311178247734,11.03
0.16515609264853978,0.8318227593152064,12.14
0.13997985901309165,0.8761329305135952,13.24
0.11983887210473312,0.8912386706948641,14.34
0.10473313192346424,0.8972809667673716,15.45
0.09013091641490432,0.9295065458207452,16.55
0.07844914400805639,0.919436052366566,17.65
0.06868076535750252,0.9365558912386708,18.76
0.05961732124874119,0.9365558912386708,19.86
0.05327291037260826,0.9506545820745216,20.96
0.04632426988922457,0.9476334340382678,22.07
0.04149043303121853,0.9637462235649547,23.17
0.036958710976837866,0.9627391742195367,24.27
0.03323262839879154,0.9667673716012084,25.38
0.030211480362537763,0.957703927492447,26.48
