A,P,time
1.0,0.0,0.0
0.8874629812438303,0.10463968410661402,0.473
0.7926949654491611,0.1984205330700889,0.946
0.7048371174728529,0.2813425468904245,1.419
0.6288252714708786,0.35044422507403755,1.891
0.5686080947680158,0.41362290227048376,2.364
0.5113524185587365,0.4718657453109576,2.837
0.4550839091806516,0.5241855873642647,3.31
0.4116485686080948,0.5715695952615992,3.783
0.36426456071076013,0.6100691016781836,4.256
0.334649555774926,0.6495557749259626,4.729
0.2961500493583416,0.6870681145113524,5.201
0.2685093780848964,0.7077986179664364,5.674
0.24481737413622903,0.7374136229022705,6.147
0.22112537018756173,0.7611056268509379,6.62
0.19940769990128335,0.7907206317867721,7.093
0.18163869693978285,0.8015794669299113,7.566
0.16288252714708787,0.8163869693978283,8.039
0.14906219151036526,0.8331688055281343,8.511
0.1342546890424482,0.8538993089832182,8.984
0.12043435340572557,0.8687068114511354,9.457
0.11056268509378087,0.8736426456071077,9.93
0.0987166831194472,0.87857847976308,10.4
0.09032576505429418,0.8943731490621917,10.88
0.08371174728529122,0.9042448173741363,11.35
0.0759131293188549,0.9022704837117475,11.82
0.06939782823297139,0.9111549851924977,12.29
0.06268509378084897,0.9230009871668313,12.77
0.058440276406712746,0.9220138203356368,13.24
0.053800592300098725,0.9348469891411649,13.71
0.04975320829220139,0.9378084896347483,14.19
0.04570582428430405,0.9269496544916092,14.66
0.042843040473840084,0.9318854886475815,15.13
0.03968410661401777,0.9427443237907207,15.6
0.03662388943731491,0.9368213228035539,16.08
0.03464955577492596,0.945705824284304,16.55
