P,A
1.027777777777778,0.0
0.9084362139917695,0.042489711934156384
0.8683127572016461,0.07839506172839507
0.8179012345679013,0.11419753086419754
0.7942386831275721,0.14917695473251028
0.7479423868312757,0.1862139917695473
0.7283950617283951,0.22222222222222224
0.6841563786008231,0.2623456790123457
0.6368312757201646,0.301440329218107
0.6059670781893004,0.34156378600823045
0.5617283950617284,0.3878600823045268
0.5195473251028807,0.42695473251028804
0.47736625514403297,0.4753086419753087
0.4351851851851852,0.5267489711934157
0.39609053497942387,0.573045267489712
0.3477366255144033,0.6193415637860082
0.3065843621399177,0.6666666666666667
0.26851851851851855,0.7181069958847737
0.22633744855967078,0.757201646090535
0.1934156378600823,0.7983539094650206
0.15843621399176955,0.8323045267489713
0.12962962962962962,0.8683127572016461
0.10493827160493827,0.9032921810699589
0.08405349794238683,0.9176954732510288
0.06666666666666667,0.9341563786008231
0.053292181069958845,0.9578189300411524
0.041975308641975316,0.9732510288065843
0.03333333333333333,0.9742798353909464
0.02654320987654321,0.992798353909465
0.021502057613168722,0.992798353909465
0.01779835390946502,1.0
