P,A
1.0225641025641026,0.0
0.8656410256410256,0.07405128205128206
0.7784615384615385,0.14256410256410257
0.7189743589743589,0.21333333333333332
0.6482051282051282,0.2861538461538462
0.5764102564102564,0.36
0.5015384615384615,0.441025641025641
0.4297435897435897,0.5230769230769231
0.3558974358974359,0.6061538461538462
0.28923076923076924,0.6810256410256411
0.22564102564102564,0.7548717948717949
0.17230769230769233,0.8133333333333334
0.12615384615384614,0.8564102564102564
0.092,0.9107692307692308
0.06574358974358975,0.9353846153846155
0.046564102564102566,0.9682051282051282
0.03353846153846154,0.9835897435897436
0.024205128205128205,0.9917948717948718
0.018051282051282053,1.0
0.01364102564102564,0.9948717948717949
