P,A
0.0,1.0
0.09544534412955465,0.902834008097166
0.18522267206477733,0.8178137651821863
0.26417004048583,0.7398785425101214
0.33805668016194335,0.6680161943319839
0.4018218623481782,0.5981781376518218
0.4544534412955466,0.5445344129554657
0.5030364372469636,0.49696356275303644
0.5495951417004049,0.451417004048583
0.597165991902834,0.4129554655870445
0.6275303643724697,0.3674089068825911
0.6558704453441296,0.3390688259109312
0.6923076923076924,0.3076923076923077
0.7155870445344129,0.2793522267206478
0.7510121457489879,0.25809716599190285
0.7651821862348178,0.23785425101214575
0.7884615384615385,0.2145748987854251
0.7975708502024292,0.19635627530364375
0.8097165991902835,0.18319838056680163
0.825910931174089,0.17004048582995954
0.8390688259109311,0.15688259109311742
0.8572874493927125,0.145748987854251
0.8643724696356275,0.13360323886639677
0.8755060728744939,0.12651821862348178
0.8856275303643725,0.11639676113360324
0.8937246963562753,0.1082995951417004
0.8967611336032388,0.10050607287449392
0.9139676113360324,0.09544534412955465
0.909919028340081,0.0888663967611336
0.9129554655870445,0.08421052631578947
0.9261133603238867,0.08006072874493927
0.9321862348178138,0.07489878542510121
0.9139676113360324,0.07165991902834008
0.9261133603238867,0.06852226720647774
0.945344129554656,0.06558704453441296
0.9321862348178138,0.062246963562753034
