P,A
0.0,1.0
0.17611940298507464,0.8109452736318409
0.3243781094527364,0.6666666666666667
0.4348258706467662,0.5452736318407961
0.528358208955224,0.45074626865671646
0.6029850746268657,0.373134328358209
0.6636815920398011,0.318407960199005
0.7233830845771145,0.2666666666666667
0.746268656716418,0.2248756218905473
0.7870646766169156,0.19004975124378112
0.8119402985074627,0.16417910447761197
0.8388059701492538,0.14427860696517414
0.855721393034826,0.12338308457711444
0.8706467661691544,0.10746268656716419
0.8815920398009951,0.09482587064676617
0.8935323383084578,0.08407960199004977
0.9114427860696519,0.07542288557213932
0.8985074626865673,0.06875621890547264
0.919402985074627,0.06298507462686567
0.9154228855721395,0.05741293532338309
0.9223880597014927,0.05383084577114429
