A,P
0.0,1.222898903775883
1.0,0.05943970767356883
0.8989037758830695,0.053349573690621196
0.8343483556638247,0.0482338611449452
0.7442143727161998,0.04372716199756395
0.6662606577344703,0.03909866017052375
0.5883069427527405,0.034835566382460416
0.5054811205846529,0.029963459196102316
0.42752740560292324,0.02533495736906212
0.35444579780755175,0.020950060901339832
0.2838002436053593,0.016686967113276493
0.2192448233861145,0.012789281364190015
0.16077953714981733,0.009415347137637028
0.1095006090133983,0.006504263093788064
0.07161997563946407,0.004214372716199757
0.04555420219244824,0.0026309378806333742
0.02777101096224117,0.0016199756394640683
0.01802679658952497,0.0
0.012423873325213157,0.0
0.009549330085261876,0.0
