A,P,time
1.0,0.0,0.0
0.9037698412698413,0.08055555555555555,141.0
0.8402777777777778,0.15476190476190477,282.0
0.7648809523809524,0.22420634920634921,424.0
0.6954365079365079,0.2876984126984127,565.0
0.6359126984126984,0.35416666666666663,706.0
0.5833333333333333,0.4107142857142857,848.0
0.5228174603174603,0.4662698412698412,989.0
0.4722222222222222,0.513888888888889,1130.0
0.42956349206349204,0.5565476190476191,1271.0
0.38392857142857145,0.5982142857142857,1412.0
0.3472222222222222,0.6359126984126984,1554.0
0.3125,0.6765873015873016,1695.0
0.2787698412698413,0.7023809523809523,1836.0
0.2509920634920635,0.736111111111111,1978.0
0.22222222222222224,0.7688492063492064,2119.0
0.19841269841269843,0.7767857142857143,2260.0
0.17956349206349206,0.8184523809523809,2401.0
0.15674603174603174,0.8333333333333333,2542.0
0.14285714285714285,0.8442460317460317,2684.0
0.12698412698412698,0.8591269841269841,2825.0
0.11210317460317461,0.8819444444444444,2966.0
0.10119047619047618,0.8878968253968255,3108.0
0.08918650793650792,0.8958333333333334,3249.0
0.07966269841269841,0.9077380952380952,3390.0
0.07132936507936509,0.9265873015873016,3531.0
0.06448412698412699,0.9236111111111112,3672.0
0.05724206349206349,0.9365079365079364,3814.0
0.05119047619047619,0.941468253968254,3955.0
0.04702380952380952,0.9384920634920635,4096.0
0.04176587301587301,0.9583333333333333,4238.0
0.038293650793650796,0.9583333333333333,4379.0
0.03432539682539682,0.9474206349206349,4520.0
