P,A
0.0,1.0
0.038276553106212426,0.8707414829659319
0.07635270541082165,0.843687374749499
0.11623246492985972,0.7945891783567135
0.156312625250501,0.7615230460921844
0.19739478957915832,0.7294589178356713
0.24048096192384769,0.6713426853707415
0.283567134268537,0.62625250501002
0.33567134268537074,0.5881763527054108
0.3877755511022044,0.533066132264529
0.43286573146292584,0.4779559118236473
0.4939879759519038,0.4318637274549098
0.5571142284569138,0.374749498997996
0.6182364729458918,0.3156312625250501
0.6953907815631262,0.251503006012024
0.7595190380761523,0.187374749498998
0.8326653306613226,0.125250501002004
0.9018036072144289,0.07434869739478958
0.9478957915831663,0.038977955911823646
0.9659318637274549,0.02034068136272545
0.9919839679358717,0.012324649298597194
0.9879759519038076,0.009328657314629259
