P,A
0.0,1.0
0.14400805639476333,0.8610271903323262
0.26586102719033233,0.7472306143001007
0.36253776435045315,0.6374622356495468
0.4551863041289023,0.5528700906344411
0.527693856998993,0.4793554884189325
0.5861027190332326,0.41389728096676737
0.6424974823766365,0.35750251762336355
0.6878147029204431,0.31722054380664655
0.7190332326283988,0.27693856998992955
0.7542799597180262,0.24068479355488417
0.7865055387713998,0.21148036253776434
0.8126888217522659,0.18429003021148035
0.8388721047331319,0.162134944612286
0.8580060422960725,0.14501510574018125
0.8680765357502518,0.12789526686807653
0.879154078549849,0.11278952668680765
0.8912386706948641,0.09959718026183283
0.9164149043303123,0.08892245720040283
0.9113796576032226,0.08036253776435046
0.918429003021148,0.07119838872104733
0.9325276938569991,0.06394763343403827
0.9405840886203425,0.05740181268882175
0.9405840886203425,0.051762336354481374
0.9496475327291036,0.047029204431017116
0.9617321248741187,0.04300100704934542
0.9687814702920443,0.039476334340382675
0.9637462235649547,0.03605236656596173
0.9637462235649547,0.03353474320241692
