A,P,time
1.0,0.0,0.0
0.8478478478478478,0.13213213213213215,131.0
0.7567567567567568,0.23023023023023023,262.0
0.6746746746746747,0.3173173173173173,393.0
0.5895895895895895,0.3963963963963964,525.0
0.5225225225225225,0.47047047047047047,656.0
0.45045045045045046,0.5425425425425425,787.0
0.39739739739739743,0.5935935935935935,918.0
0.34734734734734735,0.6436436436436437,1049.0
0.3023023023023023,0.6986986986986986,1180.0
0.26126126126126126,0.7337337337337337,1311.0
0.22522522522522523,0.7627627627627628,1443.0
0.1971971971971972,0.7937937937937938,1574.0
0.17217217217217215,0.8238238238238238,1705.0
0.15015015015015015,0.8478478478478478,1836.0
0.12912912912912913,0.8628628628628628,1967.0
0.11111111111111112,0.8778778778778779,2098.0
0.0983983983983984,0.9009009009009009,2229.0
0.08408408408408409,0.914914914914915,2361.0
0.07477477477477477,0.924924924924925,2492.0
0.06526526526526526,0.927927927927928,2623.0
0.05735735735735736,0.9439439439439439,2754.0
0.05075075075075075,0.9529529529529529,2885.0
0.044444444444444446,0.9569569569569569,3016.0
0.039239239239239235,0.9729729729729729,3147.0
0.03513513513513514,0.964964964964965,3279.0
0.03183183183183183,0.970970970970971,3410.0
0.028328328328328326,0.978978978978979,3541.0
0.025625625625625627,0.978978978978979,3672.0
