A,P,time,cat
0.993,0.0,0.0,0.007
0.844,0.141,711.0,
0.746,0.256,1423.0,
0.653,0.354,2134.0,
0.557,0.439,2846.0,
0.489,0.507,3557.0,
0.431,0.571,4269.0,
0.382,0.613,4980.0,
0.338,0.664,5692.0,
0.302,0.707,6403.0,
0.265,0.731,7114.0,
0.236,0.764,7826.0,
0.212,0.793,8537.0,
0.187,0.816,9249.0,
0.17,0.829,9960.0,
0.153,0.848,10672.0,
0.137,0.863,11383.0,
0.124,0.878,12095.0,
0.112,0.886,12806.0,
0.103,0.886,13517.0,
0.0948,0.906,14229.0,
0.0854,0.911,14940.0,
0.0791,0.921,15652.0,
0.0726,0.926,16363.0,
0.0666,0.926,17075.0,
0.0619,0.937,17786.0,
0.0587,0.933,18498.0,
0.0549,0.951,19209.0,
