A,P,time,cat
1.003,0.0,0.0,0.0105
0.863,0.136,459.0,
0.742,0.248,918.0,
0.65,0.346,1377.0,
0.57,0.429,1836.0,
0.503,0.489,2295.0,
0.444,0.551,2754.0,
0.391,0.603,3213.0,
0.348,0.655,3672.0,
0.307,0.698,4131.0,
0.276,0.722,4590.0,
0.248,0.751,5049.0,
0.221,0.773,5508.0,
0.198,0.801,5967.0,
0.178,0.815,6426.0,
0.16,0.835,6885.0,
0.146,0.849,7344.0,
0.131,0.866,7804.0,
0.119,0.886,8263.0,
0.109,0.882,8722.0,
0.0993,0.896,9181.0,
0.0921,0.919,9640.0,
0.0837,0.916,10099.0,
0.0773,0.907,10558.0,
0.0716,0.922,11017.0,
0.0658,0.931,11476.0,
0.0613,0.936,11935.0,
0.0571,0.943,12394.0,
0.054,0.932,12853.0,
0.0508,0.941,13312.0,
0.0482,0.948,13771.0,
0.0454,0.948,14230.0,
0.0432,0.958,14689.0,
