A,P,time,cat
1.008,0.0,0.0,0.01
0.947,0.0421,3420.0,
0.905,0.0828,6841.0,
0.87,0.124,10261.0,
0.826,0.164,13681.0,
0.77,0.205,17102.0,
0.749,0.244,20522.0,
0.707,0.282,23942.0,
0.676,0.319,27363.0,
0.643,0.358,30783.0,
0.597,0.393,34203.0,
0.571,0.426,37624.0,
0.528,0.463,41044.0,
0.495,0.493,44464.0,
0.468,0.53,47885.0,
0.438,0.554,51305.0,
0.405,0.584,54725.0,
0.379,0.618,58146.0,
0.352,0.645,61566.0,
0.332,0.666,64986.0,
0.305,0.684,68406.0,
0.28,0.705,71827.0,
0.267,0.732,75247.0,
0.249,0.744,78667.0,
0.232,0.764,82088.0,
0.218,0.771,85508.0,
0.204,0.791,88928.0,
0.194,0.8,92349.0,
0.185,0.805,95769.0,
0.176,0.821,99189.0,
0.173,0.819,102610.0,
0.162,0.831,106030.0,
0.159,0.834,109450.0,
0.154,0.83,112871.0,
0.152,0.846,116291.0,
0.149,0.833,119711.0,
0.148,0.841,123132.0,
0.144,0.854,126552.0,
