A,P,time
1.0,0.0,0.0
0.9217821782178218,0.051881188118811886,282.0
0.8623762376237624,0.10594059405940594,565.0
0.8049504950495049,0.1594059405940594,848.0
0.7594059405940594,0.21188118811881188,1130.0
0.7108910891089109,0.26534653465346536,1412.0
0.6633663366336634,0.3118811881188119,1695.0
0.6039603960396039,0.37326732673267327,1978.0
0.5524752475247525,0.4158415841584158,2260.0
0.5069306930693069,0.4643564356435643,2542.0
0.4594059405940594,0.5079207920792079,2825.0
0.41485148514851483,0.5584158415841584,3108.0
0.3693069306930693,0.601980198019802,3390.0
0.32475247524752476,0.6465346534653466,3672.0
0.28217821782178215,0.699009900990099,3955.0
0.24257425742574257,0.7336633663366336,4238.0
0.2099009900990099,0.7742574257425743,4520.0
0.17425742574257425,0.8,4802.0
0.14356435643564355,0.8396039603960396,5085.0
0.11584158415841585,0.8663366336633663,5368.0
0.09465346534653465,0.8930693069306931,5650.0
0.07396039603960396,0.903960396039604,5932.0
0.057821782178217825,0.9178217821782179,6215.0
0.04673267326732673,0.9435643564356435,6498.0
0.03821782178217822,0.9514851485148514,6780.0
0.03188118811881188,0.9603960396039604,7062.0
0.027821782178217822,0.9603960396039604,7345.0
0.024356435643564357,0.9603960396039604,7628.0
0.022277227722772276,0.9683168316831683,7910.0
