A,P
1.0,0.0
0.23877551020408166,0.06163265306122449
0.11836734693877551,0.15816326530612246
0.0923469387755102,0.24897959183673468
0.08061224489795919,0.3316326530612245
0.07142857142857144,0.4030612244897959
0.06438775510204083,0.4612244897959184
0.05704081632653061,0.5224489795918368
0.05112244897959184,0.5775510204081632
0.045714285714285714,0.6173469387755102
0.04153061224489796,0.6581632653061225
0.03693877551020409,0.6948979591836736
0.033265306122448976,0.7234693877551021
0.030306122448979594,0.7561224489795918
0.027142857142857142,0.7857142857142857
0.024591836734693878,0.8020408163265307
0.02183673469387755,0.8142857142857144
0.01979591836734694,0.8479591836734693
0.017959183673469388,0.8581632653061224
0.01612244897959184,0.860204081632653
0.014591836734693877,0.8857142857142857
0.013163265306122449,0.889795918367347
0.012040816326530613,0.889795918367347
0.010918367346938775,0.9142857142857144
0.00986734693877551,0.9224489795918368
0.009,0.9244897959183674
0.008214285714285714,0.9285714285714286
0.007489795918367347,0.9346938775510205
0.00686734693877551,0.9479591836734694
0.0063265306122448975,0.9489795918367347
0.005755102040816327,0.9479591836734694
0.005234693877551021,0.953061224489796
0.004755102040816327,0.963265306122449
0.004408163265306122,0.9653061224489795
0.004061224489795919,0.9693877551020408
0.0037142857142857142,0.9683673469387755
0.0034183673469387757,0.9734693877551021
0.0031428571428571426,0.9836734693877551
0.0028979591836734695,0.9693877551020408
